tempo,zcr_mean,zcr_std,rms_mean,rms_std,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,chroma_12_mean,chroma_12_std,genre
0.7156154918801069,-0.38800325220643256,1.0994828549628077,-0.044976197593237476,0.8750970743001968,-0.1624809581542902,1.0458051980751562,0.14032175477645673,1.1543152416684077,0.06670796641068817,1.2502351843583788,-0.32705851561120736,1.2399208481494848,-0.30660247435697807,0.8344061036527662,0.6226527126918092,1.066288411875845,0.2309109499539398,2.303234883372762,0.10769098903182259,1.4042632022925732,0.7223733044124345,1.0582828081344557,-0.48067070710562465,1.8581682796364827,0.2542210785185504,1.473845947314094,-0.038116411772646304,1.3763243765477164,1.388620971573718,1.4232652024676784,0.04082546901182977,1.5050710535105731,0.24484276287648538,1.5527774922508963,-0.8308182668621692,1.1638808495394766,0.8364981883397379,1.2116431082057904,0.2791832531400405,0.7611585778635688,-0.24442309676543722,0.20745457948487836,-0.3355598356874058,-0.05115411859342229,0.5360626988287516,1.235702006257308,0.7318819358552123,1.4425842160716211,0.26158590183878516,0.6264647395801779,0.5960115461913459,0.9552944534133556,0.006945362460365472,0.20454335769485324,-0.4356576673767549,0.2977072919324977,-0.21777834193872958,0.18048487441402133,0.6307315428444992,1.072041238887331,reggae
1.4818998655547093,-0.8550746200322215,0.6145156333586386,-0.8817567949128489,-0.2383463686795943,-0.7854700792449671,0.9713656946804227,-0.6389258063852016,0.9715814346439666,-0.6840382003113439,1.0079477048272125,-1.1116502594113016,1.8157555530892469,0.1491386003369956,1.154841499809694,0.07571749889396916,1.7417751890696964,1.1982194342543693,0.4623065101107308,0.9977672065867224,3.804550732280472,1.0722966459830485,0.9569387869774193,1.103304809910431,1.1318171038806453,0.7325200705594117,0.32311652447748157,0.6903919425377547,0.6259675658138512,0.8755559857343558,0.29039015278291863,0.37510630782350335,0.08198864767529343,0.9509757165901412,-0.4834612961755081,0.3775222939418539,0.07625396905281756,0.44192016906322173,0.5481669793222231,1.2205040360993733,1.7963959079909417,0.5365565868019785,-0.847669890157791,1.1631088666462241,-0.049553669838939225,0.70524768614232,-0.1779476676404675,0.8334522115902483,0.24239866464869392,0.9942862072041577,0.023188193904693195,1.0656147476425757,-1.2159012535472595,2.3125082295160846,0.9258977245649569,0.9788150348318845,-0.5435944653046351,0.7649572597255857,0.4771717623885453,0.18498815335810057,0.4782991183241959,reggae
1.4818998655547093,-1.4322999866008526,-1.1126150271809543,-0.4099863669392525,-0.20679392405922375,-0.8628385309652575,-0.33532992233979936,-0.22163957980617807,0.12116055518894603,-0.5324836856129398,0.45976765379765655,-0.5715067055270513,0.9663782873168422,0.3684467346458696,-0.7122810030911394,0.8215824536547761,1.6903547952417821,0.9307799147413643,-0.7323818417373085,0.20060502863009358,0.39052347560639206,1.3017189074111923,-0.3096055056165635,0.06267078051278442,-0.10207421798230473,1.1784157261909176,0.31402670580066655,-0.018121144887518193,-0.3450256242756688,0.4749956022287478,0.46349563381692227,0.186247289949854,-0.39736821032835257,0.9113114000976796,-0.13667323014747046,0.34907500655264523,-0.5119801029827514,2.2745849745370537,1.9442862757854575,0.8844468855311874,0.5709002176844595,-0.38963210340145527,-1.0284713683799354,-0.4033382076608022,-0.5103542124700338,-0.011827230118061,-0.0935068094390596,1.5829924715906305,1.4230020745824143,1.5044348567247432,-0.2357869119639455,0.5990954168834807,-0.623380574809497,-0.5261585083372051,-1.0552608807906734,-1.0279289176765718,-1.2551310855239235,-0.023912874792976886,-0.2885605278018948,0.901314067963995,0.21423711248966623,reggae
1.4818998655547093,-0.7914138405227764,0.8600534281600651,-0.7658036873501824,-0.4249873236668035,-0.5430527025459635,1.172186339668597,-0.10597080608883581,1.5349452993729282,-0.3208025997292043,1.8023124593271473,-0.9427864405734753,1.4955665535635772,-0.019191087166820723,1.217746603904183,1.2972115199852388,1.6794006533206425,0.8685919133262087,1.005562674140805,0.32621827959139726,2.5358645934793724,1.48770799080143,0.09341820795515773,0.3655079608439382,1.7799709324469792,0.6317665037382287,-0.22010904659043212,-0.05499984108202028,0.08855500422487023,1.1327676038224366,0.7924727202313533,1.1049345970357891,-0.5178638917905255,1.7246566469984494,0.769704560302589,1.2313146304713478,0.28412527186581993,0.21262117002569544,-0.5102191459949438,1.6536192927519313,0.6168147456931681,2.351772672007092,0.7031245870519882,2.195797410172637,-0.6408344240538968,1.3999892563367102,0.18114945817260444,0.2110810588160072,-0.549263094989254,0.14284423240659122,-0.0279858886118015,0.20130673667364601,0.46732858705610336,0.8052535204673482,-0.4011031603889843,1.3027731310512638,-0.19233073666210188,0.4593384792567878,-0.6177848327527597,0.18933765882853548,-0.08105165388196583,reggae
1.9368812124240058,-1.073757927270964,-0.3947844156353935,-0.5909396786083719,-0.19017736744222805,-0.8705417480498071,0.3405534653090045,-0.4200721241128804,1.285864666866755,-0.6556680247837345,1.1027012496140374,-0.8146501149143738,1.6817687738363747,0.11996125438841061,0.015553104763019986,0.416411167647152,1.7685076042965704,0.4586935501759754,1.166284479585872,0.9634497129885372,2.859611835554751,1.7365557601233055,1.9761350660980828,1.364264178885128,1.3930101637872605,1.0527724349855934,0.42917168555222773,0.4448552701568418,1.4212856248536834,0.9835393442283265,0.502703136567729,0.44154893881019175,0.48023598465542194,0.9855820602302046,0.8093906562875008,1.0640847267387992,-0.015102329751277873,2.357057878571014,0.9380069116239124,1.393712046477977,-0.8299436708880846,1.2864694832965746,-0.3506539904132919,0.22937595734674837,-0.9192096254710136,0.22875626205860963,0.27478672438410884,0.17740255515695,-0.5161295664663067,1.258457824826055,0.0916644386431115,1.8054975595955371,0.2674185256160808,0.5243881758448267,0.10433054119918263,-0.12370995039881212,-1.0700158141096698,0.1981687019593461,-0.7499374869613505,2.243139922363543,1.0035080169719552,reggae
1.4818998655547093,-0.9023079759336712,-0.4721416846612578,-1.0182519600364133,-0.31480631308203466,-0.9670744436769991,-0.20979165281555198,-0.745976687638526,0.9850247215165518,-0.7972490630051625,0.3371050475706446,-0.9879449046333579,0.5607585769377216,0.7592098567190257,0.2880431350530004,-0.3066825562041814,1.668964672897264,0.15457507657723585,2.076350851002359,0.6259943046929792,1.4375481674814243,0.9190154755476498,0.6459426910166596,0.8222536988146759,0.4937217597846324,0.6752060674323415,0.043237136314023775,0.8177565307631111,0.06365206602500684,0.15864333799452496,0.12714067227206305,0.518401036102285,-0.5372088727259592,0.34071875465954815,-0.2034575880893487,0.2175841312864118,-0.536692367718259,0.41095465968429495,-0.6456884166465638,0.6794353368626782,-0.2829011127738289,2.1631827531129115,1.2395050522161637,0.9191311008934346,-0.6267650403118894,0.8674560242956582,0.08746160871107168,1.3055659638588382,0.7084771287818642,0.5146898024707615,0.08795281283483763,0.27397481221806524,0.01690857393745625,0.9461025939988403,-0.2163370812467216,1.7837519671519981,-0.03092472102146864,1.085862117117331,0.5019730062222097,0.15061475111816966,-0.4119926558216809,reggae
-0.1725777594245482,-1.0628634765595066,0.4965586932116013,-0.861325094183269,-0.44136405739684426,-0.8202483193506451,0.6556536529104863,-0.3434867602835296,0.742216128290007,-0.6438056723904297,1.3587193647833642,-1.0433146468967005,1.0944291967303381,0.38125609086821377,0.4001912472823084,0.929464700810634,2.7685672133928354,0.3016464063206259,0.7978042863430123,-0.14189123689601843,1.2736357560324016,1.6833136480322735,1.459601894931493,0.5595395215977215,1.5456842015212142,1.1672103345769769,0.5810877905851011,-0.3595851010648017,0.3688872854458599,0.3150604597042172,1.4389437151670126,0.4732664621961533,-0.26869893481190155,0.6372131929798255,0.191083132594238,0.5418648709182443,-0.8112786494867015,0.3744229499822971,0.7725041261722575,0.5332769650866819,0.4249029263822758,0.8907558193570557,-1.0128745502318268,2.2568158883614564,1.612571990786032,0.9629155181537263,-0.24053365951243222,0.538364006464977,-0.14886953390925234,-0.2841101505819231,-0.86965081419228,0.2507642803501642,0.4061745773914595,0.3542659944719613,0.8362048982445257,-0.19725594030027474,-0.08467056481766445,0.9311044110478155,0.4425275321859821,0.3777908845627147,0.13358981014702534,reggae
3.0418359119637244,-1.409743870339106,-0.8937499250440604,-0.7355318612114597,-0.19496364702166843,-1.273610714742424,0.2092077909301918,-0.9429189360291486,1.5259719457163865,-1.1096331609771093,0.9232040814093844,-0.9390389593855238,0.9203725586059881,1.0461719440760906,0.35928181682222216,0.4062928392672077,0.5440261632361182,0.29474434185203013,0.29325755148775096,0.29225426837591983,0.8799140921805474,0.3762669100816491,1.59117768727346,1.3174826152495203,1.392981699321206,0.9385755156709434,0.2559882766123089,0.7682713724653106,0.4538207409745326,0.42477530076045467,1.2225169798646243,0.6323787930952021,0.10530174819145922,0.8137942377365264,0.2534441258399077,1.2659528307791326,0.04299674352233317,1.4567601437671245,0.832700506196941,0.8727498094386011,-0.2090260164286769,1.4280369894399791,0.4270088539551587,1.5010978595535605,0.013762410253384172,0.736916214469543,-0.1503333592935654,1.084889726912533,1.0353999235931166,0.9604320500737472,0.04565365948175809,1.265271983369461,0.3808634849484196,0.7248825567602595,0.7161919325971867,-0.4239693471040238,-1.0711057954598948,-0.4456498359021875,-0.6435445834512288,0.3540771139703114,0.7114800941133084,reggae
-0.6413464198353375,-1.0110358576819745,-0.2952876014822909,-0.876188922683006,-0.18227563551465117,-0.7035366366507219,0.4168289422990671,-0.40469231369478803,0.8913208607070127,-0.5005473970108049,0.8486729137579212,-0.7842239088632686,1.0867769179505153,0.46847422556121227,0.14260498725326812,0.207504451973958,0.5672094773923708,0.23317914946999602,0.8305133901016496,-0.3219006502538536,1.3854993138552154,0.8476721491349354,1.7138555918117102,0.5889138738152999,1.557743776947562,0.6620879426853722,1.097198167675043,0.5589487655595553,0.608242506691417,0.43123577735315355,-0.07316240656238526,0.43118215055201514,0.17718451563517296,0.24503585053198945,-0.27555177312699597,-0.1452735982773141,-0.4742393722127636,0.9630034124952174,0.11038627518734156,1.658594453692294,-0.5935346330770374,2.8220323771038838,0.5489243566817857,0.7772756062808285,-0.7414763907896799,-0.03992010538346152,-0.79706633175196,0.7382935443545282,0.48632137557377225,0.8576234568538527,1.0053188145226692,0.4667991001158594,0.5202060734774803,-0.31674960325924156,-0.7465198466087517,-0.04056206623790533,-1.0558568108707114,0.017703067986840865,0.0876558424963008,0.32524441581333535,0.9269654066484665,reggae
-1.672637472739075,-1.0606881968399855,-0.18862901916679803,-0.7734020278040571,0.2997516406568138,-0.5472127105492919,0.662346397079936,-0.14714436121637167,0.6225537711113605,-0.2890303311646214,0.859150002573619,-0.9164352564908194,0.798455972456474,-0.2513920829619716,0.13883279885647595,0.49776624071648634,0.6338182223623801,0.5496200057824918,-0.10296969630178196,0.19905922272765292,1.0055863101220839,1.4895717550397876,1.4532050294188321,1.427542496060925,2.6188553999375013,0.907373159934406,2.381832388166396,0.2339581023408318,0.694745384220967,0.4073180484606931,1.9920163660077368,0.29645037326014895,0.5097002542247894,0.45475099025175164,1.1377648358670276,0.7225655725520724,1.4243337849751392,0.8281653037818512,0.8988781128575134,1.3877394511335324,1.4172166139208642,-0.011944529784696872,0.17737160291019163,-0.5020558910027629,-0.1157277078973154,-0.323325932081316,-0.3780699309536225,0.5018898884536701,-0.9826426253786757,2.9462752195085695,1.1941807086100906,0.9168622094354387,-0.4781665762690552,-0.26425608889189345,-1.6071902935447198,0.20325892070947207,0.04217087488525145,-0.38593170826818696,-0.4801772866721487,0.5626926585915534,2.1902854128356086,reggae
1.4818998655547093,-0.963829579951306,0.11431911510951918,-0.6764687206056174,0.1569995462523161,-0.6889823578127664,0.3437224709107737,-0.33326689560663325,0.7055540314164505,-0.46752645977324236,0.7982864901943278,-0.9741386520569685,2.170857093424357,-0.03994509907324994,-0.15207988905929878,0.23466824380005144,1.2204316419202679,0.5835816844723433,0.7691540414522808,0.36161719545963594,2.5060438178265145,1.2311123138510882,0.9697068166210522,1.408240068390248,1.2539086073466437,1.613322872457543,2.1062403208197638,1.4133044366087395,0.9408658760025244,0.6815709775177735,1.209730317519698,0.7885237522448932,0.7474701068556583,1.1294947892965315,0.848931783335216,1.2625183707022725,0.4897496153503429,1.2529630422055456,0.445563151183956,1.3544181412934293,0.3451805018336929,1.5884899860638793,0.8337459564571221,1.4145885152144748,-0.296618490988089,1.0833770235054554,0.053376583220300575,0.45917328556398423,-0.5310597392722889,0.6061184266527018,0.08692798892989181,0.6487000802003922,-0.43829207835579426,1.5626090947405014,0.6665986846446784,1.526480569816388,0.29710715903972534,1.4287387540327008,0.2991378938741567,1.3976285139047964,0.6941962721726602,reggae
-1.2142858936707472,-0.9096912905003419,0.07940230232079522,-0.8374445520995639,-0.39896865464550374,-0.7011705073776625,0.34148530411758227,-0.4615263412124219,0.9620819744182386,-0.5592771523924651,0.8304519779502214,-0.949686626370792,1.6136901404946715,0.2936333627931772,0.018348744108775888,0.03257275399560103,2.2142680340978695,-0.24787221813363627,0.31924770446950446,-0.6271334081787817,0.6585879167834046,0.33827306357159587,1.6031138951719075,0.045807144364227094,1.5830412787100623,0.5164331520391718,2.441763195551907,0.39527362339194566,1.5753561701292036,0.8558743953563681,2.767378131888754,0.17977983401706313,2.3906929407656863,0.2872985219787388,3.429454747611192,0.2997458772225389,1.7643402179838827,-1.2334057641412302,-0.09688409706892383,-0.8350807816763929,0.6062450426789172,-1.0253387574544752,0.08822715342108077,-0.1413757739682947,0.5051204074593545,0.7289876682563353,1.4841254687113408,0.6529625492393238,0.23023339435449164,1.4695084592982992,0.9404341430057338,0.9618579919825123,0.5690555213474537,0.9736701238029354,1.8779754104388775,-0.46647143294189336,0.2535199245581115,-0.9876167751643492,-0.62407286290593,-0.6128420944015032,0.7672483142728144,reggae
1.4818998655547093,-1.8559018642639462,-1.306314431203484,-0.4103684885094668,0.4797438251061794,-1.2442535288069911,0.3858571801698501,-0.2018419240934407,1.005100785068069,-1.223521267696951,1.9957327580003963,-1.552414591323149,2.491320371474609,-0.009898372317561658,0.9827132009516886,2.856376952998082,4.343472977546267,0.4151269443270682,2.104596623695533,1.6405620168112187,1.605528540148063,0.8623648858596326,1.0982870087324461,-0.28363652859846433,1.252923658836331,1.1518416261740811,0.6343799936055672,1.0594437769151595,-0.3838586293791114,2.149857733518382,0.2375922998866913,2.1156246494755258,0.22814789577864572,2.418011771830562,0.48348604520451377,1.2305827701919345,-0.10649566022708133,1.4520429449223822,0.7935951361984692,2.0257366225835725,0.7114870678804158,0.9831954578817028,-0.28384385329179207,1.054328027198055,0.4564461118854389,0.6652212742374537,-0.19859164559528011,0.9364148157223985,0.8864515857516727,1.4653153603675684,1.3869222187574402,1.1131034920252667,0.5893824057319318,0.9267030258754156,-0.0921253458003088,0.9921437560104186,0.49345436247559055,0.6972789522189071,0.21262076259844478,1.0231037676573462,1.0357929664463292,reggae
-1.37798288619515,-0.06059206321938692,1.601456249458391,-1.3965153664843288,-0.6872068393336673,-0.23780146144109218,1.0777094323229262,-0.7460350876340791,0.1266463036757882,-0.46692858028151923,0.26415719335995397,-1.509483424506185,2.9561886037124476,-0.20412570858746384,1.8527362927980753,-1.0380218698193462,0.6977216727122758,-0.40964648915620483,4.105586295377107,-1.4567905201146212,1.7350780247835909,-1.072541351466692,2.745515304471402,-1.4452753489008818,2.656694423428307,-1.5645545140013057,2.550651345263253,-2.0553311555180107,1.3640588328820018,-1.867762037443214,1.0160610953459677,-1.1998448390752634,3.220979777221287,-0.17851731221345146,3.460034699085992,-0.9383808120875139,4.005910742146644,-1.6630591468404232,-1.3476192257974762,-0.6773543671248354,0.5007633678161819,-0.2872408090764493,0.4767304448678429,-0.03702632742483239,1.113761031064304,-0.4158175857511897,0.7760267216336904,-0.4928261813560556,0.8879922167249918,0.32953264721527503,1.8018135374739583,0.025070860901101187,1.4023523503481923,-1.5671089984669693,-1.8219954373413902,-1.0801944754078319,0.4665133299224106,-1.0358307893654324,-0.2193768646648386,-1.0088969057026829,0.727747722041112,reggae
1.0774720016708914,-1.065453954897692,-0.49924382534050493,-0.16494013478985795,-0.6406211406384821,-0.3805250516543923,0.5079593429469517,-0.0737789044250316,0.35243922179545517,-0.2882578496974392,0.3843754962337996,-0.326046787393905,0.5892358681598836,-0.31633650574449845,0.8701847430338632,0.855632816882284,1.0306764803234494,1.7505413299135433,0.7995339613004587,0.012386270204452739,1.518365015866713,0.07570103541398347,1.3982520022093516,1.3247595044664342,0.3870763233570438,0.5957539139222185,0.29728684760344654,0.8770605230476265,0.12687828682530278,-0.6409154348300938,0.9499738791941248,1.308406898218993,0.591209611849548,-0.5709583921364213,0.02682200105237167,1.1950287117034837,0.12112076288073974,0.08456243865877035,0.5124390926331225,-0.27686703782022715,0.20496547920491343,-0.3108071019782534,0.295509173523948,-0.6142520204289645,-0.12284813465404693,-0.6003475652975906,-0.37445136280105074,0.3338053493916258,1.3720321146543524,-0.6684262102820524,-0.6264103089045029,-1.1654531233832506,-1.863791001832702,-0.5803759713839008,-0.29255587769661817,0.4190406223405751,0.16972188844065433,2.295986458837095,1.8190412008278327,0.6009470795046346,-0.03571251978104564,reggae
